0,1,2,3,4,5,6,7,8,9,10
31,17,0,0,7,10,6,14,0,0,0
0,9,18,4,11,13,10,1,7,0,4
8,0,2,15,0,0,4,6,2,0,0
0,0,5,2,0,2,0,0,7,0,11
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,10,3,2,1,1,4,0,4,0,0
0,0,2,1,6,6,6,0,2,13,0
0,0,0,1,10,9,4,0,0,0,0
0,0,0,14,1,1,0,0,0,0,0
0,0,5,10,3,3,0,0,6,0,0
0,0,5,1,0,3,0,0,5,0,2
0,0,0,0,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,7
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,1,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,3,0,0,0,0
0,0,0,7,0,0,7,0,0,0,0
0,0,0,4,0,1,2,0,0,0,0
0,0,0,0,5,4,1,0,1,0,0
0,0,2,1,9,7,0,0,3,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,4,0,1,2,0,0,5,0,0
0,0,4,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,3,0,4
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
