0,1,2,3,4,5,6,7,8,9
3,2,8,10,13,5,14,13,13,10
2,2,3,9,11,6,11,12,2,5
2,4,2,6,8,5,9,7,3,4
0,0,2,0,1,0,3,1,2,1
0,2,0,1,4,1,1,1,1,1
0,0,0,0,0,1,0,2,0,1
0,1,1,0,0,1,0,0,0,0
0,0,0,2,1,0,2,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,1,0,1,3
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,1,0,1,2,1,1
1,1,2,4,1,2,6,3,2,2
2,1,0,3,0,1,4,2,1,1
0,1,0,6,4,4,5,5,2,1
0,2,0,2,4,2,6,1,3,3
1,0,0,1,1,1,2,0,0,0
0,1,2,2,2,1,0,1,1,2
2,2,0,4,7,3,4,5,2,4
0,0,1,3,1,1,3,2,3,0
0,1,1,0,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,1,1,0,1,0,0
0,0,0,0,1,0,1,2,3,1
1,1,0,3,2,0,0,0,0,1
0,0,0,2,1,2,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
