0,1,2,3,4
39,25,15,8,4
30,14,10,6,3
21,16,7,5,1
4,3,2,1,0
5,1,4,2,0
1,0,2,1,0
0,0,1,2,0
6,2,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,3,1,0,0
2,0,0,0,0
1,0,0,0,0
2,2,4,3,0
13,8,3,0,0
4,6,3,2,0
10,8,7,2,1
10,7,3,1,2
1,2,0,3,0
3,5,1,2,1
7,18,6,2,0
1,8,3,1,1
1,2,3,1,0
0,0,0,0,0
0,1,0,0,0
5,1,1,0,0
3,3,2,0,0
1,1,5,1,0
2,1,3,1,1
1,1,0,0,0
0,0,1,0,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
