0,1,2,3,4,5,6,7,8,9,10
40,0,17,8,8,12,0,6,0,0,0
8,0,0,14,11,0,13,1,9,7,0
0,17,0,0,0,11,7,1,8,6,0
0,6,0,0,0,0,0,1,0,0,3
0,0,1,1,0,0,0,10,0,0,0
0,0,1,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,10,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,2,0,1,0
0,0,4,4,0,0,9,0,0,7,0
0,0,7,1,0,2,5,0,0,0,0
0,2,0,1,12,5,0,0,0,8,0
0,0,2,0,5,10,4,1,0,1,0
0,1,0,0,0,4,1,0,0,0,0
3,0,1,0,0,1,0,7,0,0,0
31,0,0,0,0,0,0,2,0,0,0
2,5,0,0,0,0,0,7,0,0,0
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,8,0,0
0,5,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,8
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
