0,1,2,3,4,5,6,7,8,9
85,153,150,384,369,122,188,120,63,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,2
0,1,0,0,0,0,0,0,0,0
0,1,3,5,9,5,1,6,1,3
21,32,35,73,71,29,29,13,9,7
2,10,4,11,7,2,2,1,0,3
6,15,11,34,19,8,17,8,1,2
7,11,19,35,28,12,20,7,7,2
4,8,6,16,26,8,13,2,4,1
1,14,12,28,34,6,10,3,0,1
3,4,4,2,6,7,2,3,0,1
6,12,4,17,16,4,4,12,1,2
6,5,5,34,30,9,17,9,7,1
3,6,3,17,17,3,2,3,2,1
4,7,6,24,20,7,12,2,5,1
0,4,2,6,9,0,1,0,1,0
5,12,12,17,23,7,7,4,1,1
3,1,2,3,6,1,3,3,0,0
2,4,5,12,17,8,3,2,0,0
6,4,6,22,10,4,10,3,1,1
0,0,1,6,2,1,1,0,0,2
2,6,5,7,7,2,7,3,3,0
0,0,0,1,1,0,0,1,0,0
0,0,2,2,3,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,2,0,1,1,0,1,1,0
1,6,3,8,6,7,7,1,1,1
0,1,2,3,0,2,2,0,0,0
0,3,0,2,3,0,0,1,0,0
7,6,12,20,23,2,11,4,1,1
4,2,2,10,12,4,8,3,1,0
