0,1,2,3,4,5,6,7,8,9,10
305,195,167,149,132,126,120,130,131,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
28,0,0,6,0,0,0,0,0,0,0
260,0,0,59,0,0,0,0,0,0,0
13,13,0,5,0,11,0,0,0,0,0
0,119,0,0,0,2,0,0,0,0,0
0,2,11,51,0,74,0,0,0,0,10
0,5,63,11,0,7,0,0,0,0,2
0,4,57,3,0,43,0,0,0,0,2
1,3,2,0,13,0,0,12,0,0,1
0,42,14,2,3,0,0,2,0,13,2
0,2,3,0,3,0,0,57,0,58,0
0,0,0,2,2,0,0,49,0,4,0
0,1,0,1,2,0,0,2,0,36,46
1,3,0,4,0,0,0,5,0,5,5
0,1,0,0,52,0,0,0,0,1,35
1,0,1,0,5,1,0,1,13,0,0
1,0,0,0,44,1,0,0,3,0,4
0,0,1,0,1,1,0,0,64,0,0
0,0,0,0,3,0,0,1,7,1,1
0,0,0,0,2,1,0,0,39,0,0
0,0,0,1,0,0,0,0,0,2,0
1,0,0,3,0,0,0,0,3,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,3,0,0
0,0,2,3,2,0,34,0,0,0,0
1,0,0,0,0,2,6,0,0,1,0
4,0,0,1,1,0,3,0,0,0,0
1,2,0,1,3,0,74,1,3,2,0
35,0,1,0,0,1,8,1,0,0,0
