0,1,2,3,4,5,6,7,8,9,10
39,123,25,70,78,15,49,54,26,54,45
0,10,0,7,60,0,67,59,65,3,4
234,55,79,1,3,1,2,9,5,57,48
28,8,10,2,0,45,0,0,4,2,0
1,2,6,1,0,57,11,0,2,2,12
0,0,2,2,1,11,0,0,1,7,0
2,2,1,49,1,0,1,1,3,0,0
0,0,37,1,0,1,0,0,31,2,0
0,0,1,3,0,0,0,1,1,0,0
1,0,0,5,1,0,0,0,1,0,1
0,2,1,4,0,1,0,1,0,0,1
3,0,1,1,0,0,1,1,0,0,2
0,0,2,1,0,0,0,2,0,0,2
0,0,1,0,0,0,1,0,1,0,1
0,0,2,2,0,2,0,1,1,0,0
0,0,1,0,0,1,1,0,0,2,0
0,1,0,0,0,1,0,0,1,1,1
1,0,0,0,1,4,1,1,0,0,0
0,0,0,1,3,0,0,2,1,0,2
0,0,1,0,1,0,0,1,0,0,0
1,1,1,2,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1,1
0,1,0,1,1,3,1,0,0,1,0
1,0,2,1,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,3,0,1
1,30,1,0,0,0,0,0,0,0,0
0,4,1,2,2,1,0,0,0,1,1
9,95,1,1,4,0,0,1,0,1,0
161,43,1,0,0,2,0,5,1,1,2
94,2,1,0,24,0,0,1,0,0,0
1,1,1,0,3,1,0,37,1,1,3
3,0,2,2,42,10,0,45,1,1,3
0,0,0,1,7,3,0,16,7,5,21
0,1,1,15,39,43,0,4,1,33,4
0,0,0,1,3,31,1,0,0,1,48
0,1,1,64,2,1,0,2,0,33,22
1,0,2,4,0,4,12,5,1,1,1
4,2,0,33,0,1,9,2,46,26,1
0,0,1,4,2,15,28,0,3,7,1
0,0,10,0,0,2,1,0,1,0,2
0,1,76,7,0,0,40,0,1,0,0
1,2,45,5,0,1,2,0,51,0,0
0,0,7,2,0,0,23,0,2,0,0
0,2,0,0,0,2,2,0,9,0,0
0,1,0,4,1,0,2,1,1,0,1
1,1,14,3,0,0,0,1,2,1,0
1,0,0,2,0,0,0,0,0,1,2
1,0,6,0,1,1,1,0,1,1,0
