0,1,2,3,4,5,6,7,8,9
40,59,61,136,132,52,61,47,25,20
24,42,44,114,126,37,63,33,17,17
10,26,17,63,47,16,24,20,5,2
4,13,12,35,18,12,19,7,4,2
3,13,15,29,27,9,15,12,7,6
2,4,3,9,4,2,2,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
5,2,0,7,2,2,2,0,0,0
2,7,1,14,16,3,7,2,3,1
0,0,0,1,0,1,1,0,0,0
0,0,0,2,2,3,0,0,0,0
5,4,7,13,17,4,9,7,1,1
2,6,12,19,17,6,10,7,1,3
2,2,5,8,9,1,1,2,0,0
2,6,4,10,18,4,10,1,1,0
5,9,10,30,25,14,12,10,4,0
2,3,0,0,5,2,1,0,1,0
1,2,0,3,3,0,1,0,0,0
9,11,14,20,24,8,11,6,4,2
13,18,22,44,42,21,17,13,10,1
10,10,12,30,26,8,15,7,2,3
0,1,1,2,0,0,1,0,0,0
14,29,23,59,48,13,28,19,3,7
3,18,16,39,27,16,20,16,3,2
3,10,9,23,26,7,14,5,1,4
9,15,6,31,25,8,11,8,7,3
3,4,6,7,7,1,3,1,0,0
1,1,0,2,1,1,1,0,0,0
5,8,7,26,19,2,5,5,7,1
1,4,1,13,9,4,10,3,1,2
0,1,3,1,5,0,1,0,0,0
1,0,1,0,0,1,1,0,0,0
