0,1,2,3,4
287,216,94,26,10
250,159,77,27,4
123,65,31,8,3
60,36,21,7,2
64,46,21,4,1
17,6,6,2,1
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,5,2,3,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
11,8,1,0,0
18,24,10,4,0
0,2,1,0,0
2,4,1,0,0
34,23,9,2,0
42,29,8,4,0
14,10,6,0,0
27,20,6,3,0
55,43,15,5,1
8,3,3,0,0
4,4,2,0,0
54,32,18,3,2
92,71,33,3,2
65,37,17,4,0
3,2,0,0,0
126,71,36,8,2
82,47,22,8,1
52,31,11,7,1
61,40,17,5,0
20,2,6,4,0
5,0,2,0,0
42,22,15,6,0
26,13,7,2,0
2,6,2,0,1
3,1,0,0,0
