0,1,2,3,4,5,6,7,8,9,10
301,1,0,2,66,3,81,2,92,85,0
11,2,123,2,74,98,43,97,28,37,2
0,153,2,0,1,33,0,0,0,0,41
0,39,38,0,0,0,3,0,1,0,45
0,0,0,108,0,1,1,26,0,0,0
0,0,0,30,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,6,0,0,0,0,1,0
0,0,0,0,36,0,1,0,0,31,0
0,0,0,0,53,12,6,0,0,12,0
0,0,0,0,0,0,30,0,0,0,0
1,0,0,1,0,52,2,0,0,0,0
0,0,0,0,31,53,35,0,0,0,0
1,0,0,0,6,1,0,0,5,1,0
0,0,0,0,0,0,0,0,9,1,0
66,1,0,0,0,1,41,0,0,0,0
177,0,0,0,0,10,14,0,0,0,0
48,13,0,26,0,0,0,0,36,0,0
2,1,0,1,0,1,0,0,0,0,0
0,98,10,70,0,2,0,14,49,0,0
4,84,0,45,0,0,3,0,24,0,0
0,2,91,0,0,0,0,2,7,0,0
1,1,53,0,0,0,2,62,1,0,3
0,0,1,7,1,0,0,1,0,0,22
2,0,0,0,0,0,0,3,1,0,1
0,0,0,0,0,0,0,38,3,0,44
1,0,4,8,0,0,0,8,1,0,26
0,0,3,0,0,0,0,1,0,1,6
0,0,0,0,2,0,0,0,0,1,1
