0,1,2,3,4,5,6,7,8,9,10
309,195,161,142,128,131,129,132,112,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,83,0,2,0,0,0,0
0,0,4,4,47,0,64,0,6,0,3
0,2,83,82,2,3,61,0,89,0,63
0,104,68,50,1,70,2,0,6,0,31
0,71,4,1,0,53,0,0,25,0,1
0,2,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,4,0,3,0,0,0,0,5
0,0,0,1,0,1,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,3,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,21,0,3,0,0,0,0,0,0
0,0,48,1,15,0,0,0,0,0,2
0,1,56,1,57,0,0,0,0,0,3
0,0,12,1,29,0,0,0,0,0,18
0,1,3,0,6,1,0,0,3,0,1
0,0,1,0,2,0,0,0,13,0,1
0,19,0,5,1,1,0,0,2,0,0
0,76,1,21,1,7,9,0,37,0,38
0,64,0,63,0,19,35,0,2,0,23
0,4,0,37,0,47,47,0,2,18,10
0,0,0,5,0,3,2,0,41,57,0
0,0,0,0,0,1,1,0,17,49,0
0,0,0,4,0,1,22,0,1,5,0
0,0,0,3,0,0,3,19,0,1,1
0,0,1,0,0,24,1,61,1,0,0
