0,1,2,3,4
787,543,243,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
44,21,14,3,3
52,45,23,7,1
203,119,47,15,1
182,100,35,12,3
78,53,20,4,0
2,4,1,0,0
1,0,0,0,0
6,4,2,1,0
5,0,0,0,0
0,1,0,0,0
4,1,3,0,0
0,0,0,0,0
1,0,2,0,0
2,0,0,0,1
0,1,1,0,0
0,2,0,0,0
1,1,1,0,0
1,2,0,0,0
1,0,0,0,0
2,0,1,1,0
11,9,4,0,0
34,25,4,3,0
58,43,11,5,1
34,16,8,2,0
10,4,0,1,0
11,4,2,0,0
18,7,3,0,0
102,58,26,4,0
106,64,29,7,0
87,48,22,7,1
44,41,17,6,0
36,23,7,2,0
12,13,7,1,0
17,5,4,1,0
41,24,20,2,1
