0,1,2,3,4,5,6,7,8,9
80,155,154,380,355,123,195,117,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
5,8,10,17,24,10,7,3,0,1
10,8,14,23,31,6,21,11,2,2
21,37,47,90,82,27,44,20,11,6
11,44,30,82,70,22,39,18,9,7
8,15,12,33,33,14,20,14,4,2
0,1,0,4,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,3,5,0,2,0,0,0
0,0,2,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0
3,3,1,5,6,3,3,0,0,0
4,6,6,13,25,2,5,3,1,1
10,13,8,27,26,11,11,9,2,1
2,7,11,11,16,1,9,1,2,0
0,1,3,5,5,0,1,0,0,0
2,0,2,6,3,2,1,0,1,0
3,2,3,6,7,1,3,3,0,0
9,29,14,54,31,12,20,14,5,2
10,25,22,46,58,9,26,7,3,0
8,15,20,36,37,15,19,9,2,4
3,8,11,36,21,7,15,4,2,1
8,4,3,15,13,4,10,5,4,2
3,3,5,10,7,2,1,1,0,1
1,1,1,11,6,0,1,3,3,0
4,10,8,23,20,10,6,5,0,2
