0,1,2,3,4,5,6,7,8,9,10
291,158,20,9,73,76,64,93,17,17,9
11,59,94,37,68,58,72,4,63,1,30
42,1,11,107,2,4,11,47,8,1,5
3,0,58,15,12,13,1,1,57,0,65
0,0,3,0,1,0,0,1,1,1,11
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,1,2,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,1,1,1
1,0,2,0,0,3,0,1,0,0,1
0,1,1,1,2,0,0,0,0,1,1
0,0,1,2,0,0,0,0,0,0,1
0,1,1,2,1,1,0,1,1,1,1
0,2,0,1,0,1,1,1,0,1,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,3,0,1,0,0,1,1,0
1,8,0,0,1,0,2,0,0,1,0
1,91,3,2,2,1,5,1,0,0,0
0,91,10,13,12,4,26,0,17,0,0
0,5,17,5,56,31,51,1,35,88,0
0,3,3,4,58,55,43,0,2,3,0
1,1,2,77,4,5,5,0,3,7,1
0,0,45,50,10,29,1,0,48,1,4
0,0,38,1,0,4,1,0,24,1,20
0,0,2,1,1,1,0,0,0,19,3
0,0,23,1,0,0,0,0,5,0,42
0,1,15,0,1,2,1,1,0,1,34
0,0,4,0,1,1,0,1,1,3,3
0,0,3,3,1,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,2
2,0,2,2,1,0,2,0,1,0,0
0,1,1,2,0,0,0,2,1,0,2
3,3,1,3,0,1,0,0,0,0,0
2,7,1,2,1,1,1,0,0,0,0
0,52,1,3,1,1,2,0,0,0,2
0,104,1,0,0,0,7,0,0,1,0
0,17,1,1,0,3,13,0,1,0,0
0,3,0,4,2,1,2,0,1,0,2
1,2,0,15,2,7,34,2,0,1,2
0,0,0,50,0,7,36,0,0,0,0
0,0,0,56,1,1,22,1,1,0,1
1,0,7,13,27,34,7,1,3,0,1
1,0,15,2,72,43,0,0,8,0,0
2,0,4,2,1,3,0,0,2,0,0
0,2,27,2,24,14,1,0,49,0,1
0,0,36,1,6,0,0,1,37,0,10
0,0,4,3,1,0,0,1,3,0,0
0,0,40,4,3,4,0,1,17,0,33
0,0,10,1,0,0,0,0,4,0,32
0,1,6,1,0,0,0,0,0,0,22
1,0,2,3,0,1,1,0,0,2,4
