0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,16,13,41,40,7,21,13,3,6
29,49,47,98,94,49,38,28,15,10
22,37,34,97,78,26,45,26,3,3
16,36,39,79,81,27,39,20,7,9
3,16,18,37,39,7,19,5,4,2
1,1,1,6,2,3,3,1,1,0
0,0,1,4,2,0,0,1,1,1
0,2,1,2,2,1,4,0,0,0
0,0,0,0,2,0,1,0,1,0
0,0,0,2,1,0,1,1,0,0
0,2,0,0,0,0,0,0,1,0
0,1,0,4,0,0,5,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,2,12,5,1,3,0,3,1
0,0,0,2,1,0,0,0,0,0
4,4,2,12,13,2,6,2,0,2
6,5,3,17,14,5,4,4,4,0
0,0,0,6,2,4,4,1,2,0
6,6,4,11,11,4,5,3,2,2
6,13,12,32,29,8,15,5,3,2
5,10,18,30,35,7,18,4,3,0
10,18,18,35,42,10,12,11,2,0
3,6,11,31,19,5,12,1,1,0
0,4,3,14,13,3,8,4,1,0
0,1,1,2,0,0,2,0,0,1
0,9,6,16,13,3,7,3,0,0
11,16,15,35,28,9,10,7,1,2
3,9,12,33,16,6,11,8,3,0
6,11,7,17,26,6,9,6,3,2
1,7,9,15,13,5,8,2,0,2
1,4,1,1,3,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,1,2,3,1,2,1,0,0,0
1,1,0,3,2,0,0,1,0,0
2,0,2,5,3,1,4,2,0,1
7,14,12,23,32,4,11,2,3,0
7,18,18,47,42,10,16,11,1,1
10,4,6,15,22,5,9,2,2,0
4,6,15,23,18,4,10,2,1,0
1,2,5,9,13,5,5,3,0,1
1,4,3,15,9,0,8,2,1,1
2,5,3,13,7,3,4,3,0,0
1,1,0,3,2,1,0,2,1,0
