0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,56,16,8,0
223,136,73,21,4
177,124,56,13,1
186,104,40,18,5
79,42,25,4,0
7,8,4,0,0
4,4,1,1,0
6,3,1,2,0
0,4,0,0,0
1,3,1,0,0
2,0,1,0,0
6,3,1,1,0
0,1,0,0,0
0,0,1,1,0
11,12,4,1,0
2,1,0,0,0
23,16,7,1,0
23,29,8,2,0
4,8,7,0,0
26,20,8,0,0
66,37,9,12,1
67,48,12,2,1
79,49,21,9,0
46,31,7,3,2
28,11,9,2,0
3,3,1,0,0
37,13,6,1,0
77,29,23,5,0
52,32,14,1,2
44,34,12,3,0
27,22,12,1,0
5,7,2,0,0
0,0,0,0,0
0,0,2,0,0
3,0,1,1,0
1,2,0,0,0
1,1,0,0,0
6,2,1,1,0
2,5,1,0,0
9,10,1,0,0
57,34,12,4,1
97,50,19,5,0
38,27,8,2,0
45,26,11,0,1
22,18,4,0,0
26,13,4,1,0
18,12,6,3,1
4,5,1,1,0
