0,1,2,3,4
28,33,14,9,7
12,22,19,4,1
13,12,9,2,1
13,9,6,5,1
3,0,0,1,0
4,2,1,2,0
6,7,1,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,1
2,0,0,1,0
1,1,1,0,0
2,2,2,0,0
17,15,10,1,2
3,4,0,2,0
13,9,6,2,0
7,11,2,3,0
4,6,0,1,2
2,4,0,0,0
4,1,1,0,0
10,4,2,1,1
11,7,3,0,1
0,3,2,0,0
1,4,0,0,0
3,1,1,1,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,5,4,1,0
2,4,1,1,0
1,2,0,0,0
