0,1,2,3,4,5,6,7,8,9,10
29,14,0,0,9,13,0,12,0,10,4
4,9,0,8,11,5,0,0,8,7,6
4,0,20,1,0,3,0,0,9,0,0
0,0,11,13,0,0,0,9,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,4,0,2,0,0,0,0
32,0,0,0,10,0,1,0,2,0,0
2,0,0,0,1,6,0,0,0,0,0
15,0,0,0,1,7,1,6,0,0,0
0,0,5,0,4,2,1,7,4,0,0
0,0,9,0,0,1,0,2,1,0,0
0,0,5,0,0,0,0,0,0,0,1
0,0,2,0,2,0,0,0,2,0,0
0,10,0,0,0,0,0,0,4,4,0
0,16,1,0,0,0,0,0,0,4,1
0,1,0,0,0,0,0,0,0,4,0
1,1,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
