0,1,2,3,4,5,6,7,8,9
3,1,1,2,5,2,3,2,0,0
3,8,6,16,19,13,20,16,12,16
1,2,3,10,14,6,11,9,7,6
0,0,1,1,1,0,2,5,3,2
0,0,1,4,1,3,5,0,0,5
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
1,1,0,6,0,1,3,3,0,1
1,0,1,4,4,2,6,2,2,0
0,0,1,4,2,2,4,3,2,2
2,2,1,3,7,2,12,6,1,6
1,0,2,1,9,2,3,0,3,0
1,1,2,5,1,3,1,2,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,1,0
0,0,1,0,2,0,2,0,0,1
1,0,3,1,11,2,5,4,0,1
0,0,2,2,5,3,3,3,0,1
0,0,1,2,5,1,1,0,1,0
0,0,0,0,0,0,1,0,0,1
0,1,1,2,8,2,3,0,2,0
0,3,1,5,2,1,2,5,3,1
1,1,0,2,3,1,1,0,0,0
0,0,0,1,3,1,2,1,0,0
0,1,0,1,0,0,0,2,1,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,6,2,1,1,1,0
