0,1,2,3,4
3,6,8,2,0
45,45,24,9,6
15,29,15,9,1
4,6,4,0,1
11,5,0,1,2
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,0
0,1,0,0,0
5,4,5,2,0
9,5,7,1,0
7,7,3,3,0
16,18,5,3,0
8,7,2,2,2
4,5,2,2,3
3,0,1,0,0
3,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
0,3,1,1,1
16,9,2,1,0
10,3,3,3,0
3,6,2,0,0
1,1,0,0,0
5,2,9,3,0
12,4,6,1,0
3,3,3,0,0
3,3,0,0,2
3,1,1,0,0
2,1,1,0,0
3,4,2,3,0
