0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,2,7,4,48,0
0,0,0,8,2,40,7,4,71,71,0
10,3,0,5,1,3,47,53,54,8,0
266,149,0,71,51,2,3,56,3,0,0
30,5,0,52,71,1,4,0,0,0,0
1,36,0,1,7,0,50,2,0,0,6
1,0,0,0,0,1,4,7,0,0,2
0,0,0,1,0,61,11,0,0,0,42
0,0,0,0,0,18,1,0,0,0,40
1,0,0,4,1,0,0,0,0,0,1
0,2,0,3,0,1,1,0,0,0,0
0,0,0,4,0,5,0,0,0,0,10
0,0,0,0,0,0,1,2,0,0,1
0,1,9,3,0,1,0,0,1,0,0
0,0,2,1,1,0,0,0,0,0,3
0,0,73,0,1,0,0,0,1,0,3
0,0,72,0,1,0,0,0,0,0,2
0,0,10,1,1,0,0,0,2,0,0
1,1,2,1,0,0,0,1,0,3,0
3,0,1,1,0,0,0,3,0,3,1
0,0,2,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,1,2,0,0
0,0,1,0,0,0,0,1,3,0,0
0,1,0,3,2,0,0,0,0,0,0
1,0,1,1,12,0,2,1,8,0,0
0,1,2,1,38,0,0,1,2,0,0
2,0,0,1,43,0,1,1,53,0,0
1,0,2,0,1,1,1,2,5,1,0
1,0,1,0,2,0,0,0,1,0,0
0,0,0,3,13,7,2,0,0,0,0
13,0,1,16,0,22,1,0,2,1,0
4,0,1,2,0,53,11,0,40,2,0
187,3,1,75,5,2,43,0,2,0,0
10,1,0,5,0,2,31,0,0,1,0
58,0,1,4,0,1,2,0,1,5,2
3,2,2,36,2,1,1,2,1,0,3
0,2,1,3,0,21,21,2,0,0,3
0,1,1,5,2,1,1,23,0,24,3
0,0,5,4,0,3,2,53,0,2,14
0,1,1,0,0,1,1,3,0,57,3
0,0,43,2,0,0,4,37,0,2,1
1,0,6,6,0,0,0,0,3,2,35
0,0,84,1,0,5,0,2,0,2,3
0,0,16,3,0,0,0,0,0,1,23
