0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,24,7,3,1
94,74,31,1,3
80,59,35,10,0
291,198,86,24,2
88,47,21,4,3
60,23,15,4,1
5,6,3,1,0
51,42,16,6,0
35,15,7,0,2
1,2,3,0,1
4,2,1,0,0
13,3,1,2,0
2,2,0,0,0
6,3,4,1,1
4,2,1,0,0
43,29,5,1,0
43,24,5,3,0
7,5,2,0,0
3,2,1,3,0
9,2,1,0,0
0,1,2,0,0
2,1,0,1,0
0,1,1,0,0
3,2,1,0,0
1,2,1,0,0
3,1,0,1,0
2,4,0,0,0
15,8,3,0,0
27,13,3,2,0
56,29,14,2,0
6,2,6,0,0
3,1,1,0,0
11,8,5,0,1
34,15,7,0,0
58,42,11,1,1
146,120,39,12,1
28,17,4,1,0
38,19,14,3,0
27,18,5,2,1
24,16,10,2,1
24,19,16,2,0
44,24,13,2,0
30,26,9,2,0
53,21,13,2,0
33,12,7,1,0
52,35,6,3,1
21,13,6,3,0
