0,1,2,3,4
29,19,10,4,6
27,20,13,5,2
28,21,15,6,2
11,6,4,0,2
0,2,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
5,2,0,6,1
4,5,3,1,1
4,2,0,0,0
7,3,1,2,0
6,1,1,1,0
3,1,1,0,0
4,0,2,1,0
1,1,0,0,0
3,1,2,0,0
8,7,2,4,1
11,11,5,4,0
11,5,2,2,1
0,1,2,0,0
8,3,3,0,1
3,4,4,3,0
0,0,0,0,0
0,2,3,0,1
1,1,0,0,0
5,1,2,0,0
4,2,1,0,0
0,0,1,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
