0,1,2,3,4,5,6,7,8,9,10
0,7,0,3,0,1,0,1,2,1,1
0,1,0,9,4,2,0,8,0,0,0
11,8,5,2,1,11,0,1,10,7,2
3,0,0,0,0,4,12,0,0,3,1
22,0,18,0,0,0,1,0,1,0,2
0,0,2,0,7,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,4,0,8,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,5,1,0,1,0,0,0,1,0,1
0,5,8,0,0,0,4,0,2,0,3
0,0,6,0,0,0,7,0,0,0,5
0,2,0,0,0,0,3,0,4,0,1
0,1,0,0,0,0,1,0,2,0,0
0,0,1,0,0,3,0,0,0,0,2
0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,6,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,1,0,0
0,3,1,0,0,0,5,0,6,0,1
0,0,0,0,0,0,0,7,2,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,5,3,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,3
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,7,2,0,1,0,0,0
