0,1,2,3,4,5,6,7,8,9
36,60,59,135,128,45,56,39,14,7
20,16,21,56,49,13,25,8,10,4
4,7,18,32,32,7,18,8,5,4
9,19,9,45,46,13,14,7,6,3
1,7,1,17,16,3,3,5,3,0
0,1,0,1,3,0,1,3,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,2,1,2,1,1,0,1,0,0
2,8,10,22,13,5,10,4,4,0
0,2,1,1,4,1,3,0,0,0
0,1,1,1,2,0,0,1,0,0
1,0,0,0,1,0,0,2,0,0
0,1,0,2,1,1,1,1,0,0
1,0,0,6,1,1,3,0,0,0
1,2,2,1,5,1,0,0,1,0
0,0,0,2,4,1,1,0,1,0
0,1,2,2,4,1,0,1,1,0
1,0,1,1,5,0,1,0,1,1
3,3,7,17,10,2,7,0,1,0
5,18,12,33,32,9,16,8,3,1
0,4,6,9,11,9,9,3,2,0
2,7,9,14,21,3,5,2,1,0
2,1,2,9,6,2,3,0,0,0
0,1,0,2,1,0,0,1,1,0
0,0,1,2,0,0,1,0,1,0
0,1,1,1,4,1,1,0,0,0
0,1,0,4,3,1,1,0,2,0
1,0,3,5,2,2,4,2,0,0
10,13,15,19,20,7,7,10,3,0
1,4,3,9,17,0,4,0,0,0
6,16,17,30,31,15,10,4,4,2
6,7,8,27,19,7,7,7,3,0
0,4,9,17,10,2,5,4,0,1
3,0,2,4,5,2,1,1,0,0
0,1,0,7,4,1,0,3,1,0
4,5,2,8,5,2,3,1,1,0
0,8,3,15,26,3,5,4,0,0
2,2,7,10,4,2,4,0,3,0
2,3,0,2,2,1,0,1,0,0
1,1,1,3,10,3,3,3,1,0
11,22,20,43,32,14,19,11,1,2
1,7,7,12,9,5,4,0,1,0
1,2,0,6,2,1,4,0,0,0
0,2,0,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,0
1,2,3,5,4,1,1,0,0,0
1,0,1,4,1,2,0,1,0,0
1,1,2,1,2,0,1,0,0,0
2,2,3,5,1,3,4,1,1,0
6,12,14,22,27,10,9,4,1,1
11,13,15,32,25,13,9,4,2,1
