0,1,2,3,4
276,194,83,22,4
108,77,32,4,1
68,49,13,4,1
80,52,28,10,1
35,14,7,0,0
2,3,4,0,0
1,3,1,0,0
1,0,0,0,0
6,1,0,0,1
38,28,10,2,0
5,5,1,1,0
4,2,0,0,0
1,2,1,0,0
4,2,1,0,0
5,3,3,1,0
5,4,4,0,0
4,4,1,0,0
6,4,0,1,1
5,2,3,1,0
20,20,8,2,0
76,39,16,6,0
21,24,3,5,0
36,20,7,1,0
17,6,2,0,0
3,3,0,0,0
2,1,2,0,0
2,5,1,1,0
5,6,1,0,0
5,10,3,1,0
54,27,20,3,0
19,9,6,4,0
60,48,24,3,0
47,28,12,4,0
25,18,5,3,1
11,6,1,0,0
9,5,2,0,1
15,11,5,0,0
36,23,5,0,0
14,12,5,3,0
7,1,1,2,0
7,15,2,2,0
99,51,18,6,1
25,14,4,2,1
6,6,4,0,0
0,2,1,0,0
3,1,2,1,0
6,4,6,1,0
3,6,0,1,0
4,2,2,0,0
11,5,5,1,0
58,29,15,4,0
59,42,20,4,0
