0,1,2,3,4,5,6,7,8,9,10
260,21,80,20,22,18,63,21,18,44,12
47,1,63,3,1,0,53,1,1,51,1
0,0,2,72,0,51,7,2,0,1,0
1,1,3,47,0,53,0,65,0,1,0
0,1,0,9,0,4,0,42,0,0,0
0,0,2,2,0,0,0,1,0,4,0
0,1,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,1,2
0,1,2,1,1,1,1,0,55,15,1
0,0,3,1,0,0,0,0,7,1,0
0,2,0,0,1,0,0,0,3,0,0
0,1,0,0,0,0,0,0,3,0,0
1,0,2,2,0,0,0,1,0,1,0
0,2,0,1,1,0,0,0,5,0,3
0,1,6,1,1,1,0,1,2,0,0
0,1,0,1,2,1,1,1,1,0,1
1,1,3,2,2,0,1,0,1,1,0
1,0,0,4,1,1,1,1,1,1,0
0,0,0,42,1,7,0,0,0,0,0
0,1,0,71,1,0,0,0,1,0,63
0,0,0,14,0,33,0,0,1,0,5
0,1,0,1,0,59,0,0,0,1,2
2,4,1,2,1,11,1,1,0,0,2
0,0,0,2,3,1,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,1
1,2,0,1,1,0,0,2,1,0,1
0,3,0,3,3,2,0,1,0,0,0
13,1,1,1,1,1,0,0,0,0,1
94,2,1,0,0,0,1,1,1,1,3
8,1,0,4,2,0,2,1,1,0,19
113,4,1,2,0,0,13,2,0,0,0
43,2,1,3,2,1,35,0,2,1,1
2,0,0,0,1,2,41,2,2,1,1
0,2,0,1,2,1,12,0,0,0,0
1,1,1,5,0,2,3,0,3,1,0
0,3,0,25,1,0,0,0,0,2,0
0,1,0,61,0,1,0,0,1,0,0
0,3,1,27,0,1,0,0,0,0,2
0,0,1,2,2,5,0,0,0,0,1
1,1,0,5,0,14,1,0,3,1,0
1,130,0,0,1,39,1,0,1,2,0
0,1,2,2,2,39,0,0,0,0,0
2,1,0,3,2,3,1,1,3,0,0
0,0,1,1,0,1,0,0,0,0,0
0,2,2,1,0,0,0,0,1,1,0
0,2,1,3,5,3,0,1,0,1,1
1,3,0,1,0,1,0,2,0,2,0
1,1,0,2,1,1,0,1,1,0,0
14,2,1,1,0,0,0,0,4,0,0
102,0,0,2,0,1,0,0,1,0,0
122,0,0,0,0,0,0,0,3,0,0
