0,1,2,3,4
3,2,2,0,2
5,4,2,1,2
7,7,5,4,2
21,11,10,5,0
11,10,3,3,1
5,7,0,2,0
3,6,5,1,0
12,10,3,2,1
3,4,0,0,0
3,0,0,0,0
6,4,0,2,1
1,0,0,0,0
0,0,0,0,0
2,1,2,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,2,0,0
1,2,1,1,0
0,0,0,0,0
1,1,4,2,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
0,0,0,0,0
