0,1,2,3,4
6,3,1,1,1
32,32,20,7,0
7,10,6,3,1
10,3,0,1,0
3,6,1,0,0
2,0,0,0,0
11,4,7,3,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
7,7,0,1,0
6,2,5,0,0
5,2,2,1,1
5,6,3,0,0
7,2,3,1,0
4,7,3,1,0
0,1,0,1,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,0,0
0,0,0,1,0
3,3,2,0,0
0,1,0,0,0
0,3,0,0,0
0,2,3,0,0
1,1,0,0,1
5,6,4,0,0
2,1,1,1,0
6,6,2,0,1
8,5,3,2,1
5,5,0,1,0
9,6,9,1,0
5,4,2,0,0
1,1,2,0,0
0,0,1,0,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
