0,1,2,3,4,5,6,7,8,9,10
32,143,94,77,41,64,62,10,72,9,41
227,6,64,62,9,7,57,1,7,37,4
49,47,0,5,4,55,11,0,50,4,1
0,1,2,1,57,5,0,0,6,2,46
0,1,2,2,24,1,0,0,1,1,10
0,0,2,2,1,0,0,0,0,2,1
0,0,0,0,0,0,0,47,1,59,0
0,0,0,0,0,0,0,5,0,2,0
0,0,0,0,0,0,0,1,1,2,0
2,0,1,0,0,0,0,3,2,1,2
2,1,1,2,0,0,0,3,1,0,1
1,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,2,0,0,0
0,1,3,1,0,0,1,1,1,1,0
0,1,1,1,1,1,0,0,0,1,2
1,1,1,0,0,2,0,2,1,2,1
0,8,0,2,0,0,9,3,0,0,0
1,1,4,5,0,0,23,0,1,3,0
1,65,27,27,0,0,48,4,0,2,3
0,84,58,2,3,0,25,46,0,0,7
1,12,53,66,10,2,4,1,0,1,32
2,1,0,25,30,2,1,1,0,0,33
0,1,0,5,47,2,0,0,0,1,14
0,1,7,2,23,0,0,0,1,1,4
1,0,2,0,8,1,0,0,1,0,0
3,1,0,0,0,0,3,0,0,0,0
0,0,0,1,2,14,1,1,2,0,0
0,2,0,1,0,0,0,0,18,0,0
0,1,0,1,0,51,0,0,55,0,0
0,2,1,2,0,45,0,1,47,1,1
1,1,1,1,1,5,0,0,2,0,0
1,1,2,0,1,1,2,0,3,0,0
0,0,1,1,0,0,0,0,1,0,1
1,0,1,0,0,0,1,0,0,1,1
0,1,3,2,2,1,1,0,1,0,2
1,3,1,1,2,0,5,1,0,0,2
0,2,0,1,1,1,16,0,2,0,0
3,29,4,3,3,1,34,0,1,0,5
0,3,6,1,0,1,35,1,1,0,0
0,80,40,6,2,0,7,0,0,0,16
1,8,65,44,6,0,1,1,0,1,1
0,35,5,48,16,2,2,0,0,1,30
0,3,13,10,32,0,0,0,0,0,28
0,1,2,0,28,0,0,0,0,0,10
0,0,0,7,19,1,1,0,0,0,2
1,2,3,2,2,1,0,0,0,1,0
0,0,3,2,1,1,0,1,0,2,0
2,1,1,3,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
1,1,0,5,0,1,0,1,0,0,1
1,0,0,0,0,1,0,0,0,0,0
