0,1,2,3,4,5,6,7,8,9,10
298,160,128,0,102,80,91,1,2,70,0
4,32,29,1,26,52,27,0,0,36,2
0,0,3,99,2,4,6,1,81,0,65
0,0,0,1,0,0,0,0,1,17,1
0,0,0,45,2,0,0,3,42,0,29
0,0,0,0,0,0,0,0,0,3,0
0,0,0,2,0,0,0,1,3,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,7,1,0,2,0,0,1,0,0,0
0,44,15,0,12,9,4,0,0,0,0
0,43,81,0,42,55,12,2,0,0,0
0,69,56,0,42,53,15,0,0,0,0
0,35,8,0,20,11,36,0,3,0,4
0,2,2,0,0,0,1,0,7,0,0
0,4,0,1,17,1,50,0,21,0,12
0,0,2,15,0,1,11,1,33,0,29
0,0,0,0,0,0,1,93,49,0,39
0,0,0,38,1,0,0,0,19,0,17
0,0,0,51,0,0,0,0,1,0,2
0,0,0,42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,7,1,0,0,0,0,0,0,0,0
0,34,6,2,1,0,0,0,0,0,0
0,100,49,0,4,0,0,1,0,0,0
0,38,59,0,16,6,4,2,2,0,0
0,3,29,0,38,25,11,0,0,0,2
0,0,4,0,44,58,30,0,6,0,2
0,0,2,0,13,33,27,0,24,0,16
0,0,2,0,4,6,22,0,54,0,28
0,0,0,1,0,0,0,0,24,0,26
0,0,0,11,0,0,21,0,6,0,11
0,0,0,44,0,0,3,0,3,0,6
0,0,0,64,0,0,0,3,2,0,0
0,0,0,20,0,1,1,0,0,0,1
0,0,0,5,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,2,2,0,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0,0
