0,1,2,3,4,5,6,7,8,9
51,98,78,207,209,72,96,72,24,25
10,8,21,48,39,18,30,20,6,9
9,24,32,68,56,16,31,10,6,9
1,2,2,3,4,0,3,2,2,1
2,12,9,32,23,7,21,6,7,2
0,0,0,2,1,0,0,0,0,0
2,0,1,0,1,2,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1
0,1,0,2,5,0,1,2,0,0
7,7,5,24,14,9,10,5,2,1
12,26,27,54,53,17,26,14,3,3
13,23,20,47,54,18,27,21,6,6
5,14,8,21,27,10,17,9,4,2
0,1,4,3,1,0,2,1,0,0
4,8,12,32,24,7,11,3,3,2
2,7,12,20,17,8,12,7,4,3
12,19,13,50,36,10,24,10,6,2
3,5,8,18,18,7,10,2,3,1
2,7,8,7,16,2,6,1,2,3
1,6,8,12,9,1,3,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,0,3,1,0,0,2,0,0
4,3,6,13,9,2,4,2,0,0
5,19,8,38,35,15,16,16,2,0
13,8,11,32,25,12,18,4,4,0
7,16,14,18,26,3,10,8,2,4
4,16,15,32,35,14,16,8,3,1
5,6,16,28,23,13,14,4,4,2
5,11,14,30,29,5,12,9,1,0
3,7,7,12,7,2,9,1,3,0
4,5,6,9,14,3,4,3,1,0
1,7,7,10,16,5,5,2,3,0
3,10,11,16,14,3,4,4,2,2
0,4,3,3,5,1,5,1,1,0
0,1,0,1,1,0,2,0,1,1
1,1,0,0,1,0,1,0,0,0
0,1,0,1,2,0,0,1,0,1
0,1,0,1,1,0,0,0,0,0
