0,1,2,3,4
806,529,246,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,110,55,12,2
122,72,22,8,2
4,1,1,0,0
2,2,0,0,0
2,3,0,0,0
4,1,1,0,0
5,4,1,2,0
3,2,0,0,0
58,41,22,7,0
52,30,18,6,3
3,5,3,0,0
94,60,23,5,1
2,6,1,0,0
53,30,6,2,1
2,0,0,0,0
7,1,2,0,0
0,1,0,0,0
1,2,1,0,0
17,14,2,2,0
47,32,14,0,0
87,44,21,5,0
93,54,12,4,1
25,22,10,1,0
63,51,26,4,0
141,94,39,11,2
13,7,5,1,0
3,2,0,0,0
1,1,0,1,0
3,0,1,0,0
1,1,0,0,0
5,2,0,0,0
1,3,2,2,0
1,2,1,1,0
4,5,1,1,0
9,7,4,1,0
51,37,16,6,0
