0,1,2,3,4,5,6,7,8,9
83,146,159,391,361,123,186,118,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,37,38,83,74,25,48,27,5,6
10,24,29,49,50,23,19,16,4,2
0,1,0,0,2,0,2,1,0,0
2,0,1,0,0,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,0,3,0,1,1,0,0
0,0,1,1,4,3,2,1,0,0
0,0,2,2,1,0,0,0,0,0
7,13,16,35,26,11,9,6,3,2
4,12,10,19,32,11,10,8,1,2
1,0,2,1,3,2,0,1,1,0
9,23,14,44,35,10,24,14,3,7
2,0,0,1,5,0,1,0,0,0
4,7,12,26,15,5,15,5,3,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,3,1,3,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
2,2,3,11,11,1,4,1,0,0
5,15,5,24,16,8,9,10,1,0
4,14,21,41,33,16,16,10,1,1
9,20,20,29,39,12,20,8,4,3
2,6,11,9,16,2,7,3,2,0
12,18,14,35,33,11,11,5,4,1
17,27,28,74,53,22,26,22,10,8
1,2,2,5,6,5,2,2,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,0,0,0,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,1,1,0,2,0,0
0,0,0,0,6,0,1,0,1,0
0,0,1,1,1,0,2,0,0,0
1,2,0,3,3,1,1,0,0,0
0,3,1,6,6,2,0,3,0,0
3,12,10,31,29,9,9,5,1,1
