0,1,2,3,4
1,6,4,2,0
24,31,15,5,3
21,17,8,4,2
13,14,5,6,2
3,1,3,2,1
4,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
0,1,0,0,0
1,0,0,0,1
4,2,2,0,0
10,6,6,2,2
11,15,9,2,0
11,7,6,0,2
10,5,3,0,0
9,3,4,2,0
1,2,1,0,0
5,3,2,0,0
2,2,0,0,0
5,5,3,2,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
8,9,2,1,0
12,5,4,1,1
10,8,3,2,0
8,6,4,1,1
5,4,4,1,0
6,0,1,0,0
3,0,1,0,0
1,0,0,0,1
2,3,1,1,0
0,0,0,0,0
3,3,0,0,0
1,1,1,1,0
0,0,0,0,0
