0,1,2,3,4,5,6,7,8,9,10
0,2,1,1,2,1,2,0,2,0,2
9,20,13,1,0,12,1,2,18,2,0
7,2,8,13,0,2,0,12,0,8,0
1,0,1,5,12,0,7,2,4,1,7
2,0,0,1,4,0,0,2,0,1,0
1,0,0,0,1,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,4,4,0,0,0,0,0,0,0,0
0,13,4,2,1,6,0,0,0,0,0
0,10,4,12,0,10,0,0,1,0,0
1,0,3,11,3,3,0,0,5,0,0
0,0,0,1,4,1,0,0,9,0,3
0,0,0,0,11,1,0,0,2,0,4
0,0,0,1,1,0,2,0,0,0,0
1,0,0,0,0,0,8,0,0,0,1
1,0,0,0,0,0,1,0,0,0,2
12,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,13,1,0,0,6,0,0,0,0,0
0,5,5,2,2,7,0,0,2,0,0
0,0,7,5,1,3,0,0,7,0,0
0,0,2,5,7,0,0,0,6,0,0
0,0,0,2,4,0,0,0,3,0,5
0,0,0,0,0,0,0,0,1,0,6
0,0,0,1,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
