0,1,2,3,4,5,6,7,8,9
0,0,1,5,3,2,1,1,0,0
4,6,6,14,14,2,9,12,5,6
1,2,2,5,10,7,7,7,8,3
2,4,1,7,7,1,4,8,0,6
0,1,2,3,1,0,2,1,0,0
0,0,0,1,1,0,2,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,0,3,0,2,0,0,1
0,1,1,2,2,3,6,7,1,3
3,0,2,7,10,3,2,2,3,5
0,2,1,3,7,4,3,1,2,3
1,1,1,1,4,0,4,5,1,0
0,0,1,3,8,0,4,2,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,3,3,1,1,1,1,0
0,0,0,1,0,0,2,0,0,1
0,1,2,2,2,0,6,1,1,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
2,0,1,5,2,0,6,1,2,1
0,1,0,4,2,2,4,3,1,6
0,1,3,4,4,1,3,3,1,3
1,2,3,3,3,3,2,3,0,0
2,2,2,4,2,0,1,0,1,0
1,0,1,2,0,2,0,0,1,0
0,0,0,0,1,0,2,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,1,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
