0,1,2,3,4
7,6,5,0,1
25,12,11,2,0
7,13,4,1,3
8,6,3,4,1
10,5,1,0,0
8,8,4,0,1
1,0,0,0,0
5,4,2,0,0
0,0,0,0,0
5,5,2,0,0
2,0,2,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
2,1,0,0,0
3,2,0,1,0
6,4,4,1,0
2,3,1,0,0
1,3,2,1,0
7,5,6,2,0
1,1,1,0,0
5,4,3,3,0
0,1,1,3,0
5,8,7,2,0
8,3,4,2,0
3,0,0,1,0
0,1,0,0,0
4,1,0,0,0
3,3,0,1,0
5,6,2,1,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,0
