0,1,2,3,4,5,6,7,8,9
0,1,2,3,1,1,2,3,2,6
5,4,7,10,17,3,11,13,7,7
0,1,0,2,7,1,4,0,4,1
0,0,5,8,4,4,6,5,1,3
0,4,2,11,6,3,5,3,4,4
0,1,0,4,1,2,4,2,5,5
0,0,1,0,1,1,1,0,0,0
0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,1,0,0
0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,4,3,1,2,0,0,1
0,4,2,4,5,3,3,5,3,2
1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,1,0,2,0,1
0,0,0,0,0,0,3,3,0,0
1,0,0,0,3,0,1,1,0,1
2,0,0,0,1,0,1,0,1,1
0,0,1,1,1,2,3,1,0,0
0,1,0,4,0,0,1,0,1,2
1,0,0,0,3,2,2,4,0,1
1,0,0,3,1,0,3,1,2,2
0,0,0,0,2,2,0,0,0,1
0,1,0,3,2,0,3,3,1,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,1,3,1,0,2,1,1,0
0,0,1,1,2,0,0,2,0,0
0,0,1,3,7,1,5,4,1,1
0,0,0,1,0,2,1,0,0,0
0,0,0,0,2,0,2,0,1,0
1,0,0,0,0,0,1,2,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,2,0,1,0,0,1,1,0
