0,1,2,3,4,5,6,7,8,9
57,88,87,197,174,71,90,58,18,16
15,38,41,93,94,26,44,23,9,3
12,24,14,49,50,21,20,21,6,4
2,7,7,22,22,7,11,3,2,1
1,3,2,10,9,2,3,0,1,0
0,0,0,3,2,3,0,1,2,0
0,3,0,2,5,1,0,0,0,0
0,2,0,0,1,0,1,1,0,0
0,2,0,0,1,2,0,2,0,0
3,0,0,3,2,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,2,4,0,0,0,0,0
0,1,0,3,1,1,2,1,0,1
0,0,0,2,0,0,0,0,0,0
1,1,2,2,4,0,0,0,0,0
5,10,7,18,15,3,8,8,1,2
9,15,10,43,29,9,19,13,3,1
8,27,26,44,43,16,23,6,4,2
6,15,17,44,39,17,21,8,2,1
6,7,12,15,18,6,9,6,1,0
3,9,9,38,22,6,11,2,1,2
2,6,7,13,11,2,2,2,0,0
3,5,2,12,11,4,5,2,0,0
3,7,5,10,15,8,6,4,2,1
0,0,0,0,2,0,0,0,0,0
1,3,8,17,19,6,9,7,1,0
0,1,0,1,0,0,0,0,0,0
6,7,7,16,19,6,6,3,1,0
0,9,3,5,5,0,3,3,0,1
1,0,0,1,0,0,1,2,0,0
0,1,1,4,2,0,1,0,1,0
0,2,0,0,1,0,1,0,0,0
0,0,0,2,1,0,1,1,1,0
1,2,2,5,4,0,0,0,1,0
3,4,3,12,4,3,6,4,2,0
1,14,6,18,20,6,11,3,0,1
6,9,15,34,26,13,14,7,1,0
5,7,8,20,16,8,9,2,0,1
3,7,5,24,15,4,6,2,1,0
1,15,15,22,24,6,7,4,1,0
10,17,14,31,30,10,15,7,0,0
4,3,9,6,8,3,4,1,3,0
3,7,7,10,9,4,4,1,0,0
9,7,3,29,23,5,5,2,0,1
4,4,7,15,15,2,7,10,0,2
1,5,3,8,15,3,4,3,0,0
3,3,3,6,11,3,1,1,0,0
2,1,0,5,7,1,4,1,0,0
0,0,1,3,0,0,1,1,1,0
0,0,1,3,3,0,0,1,1,0
