0,1,2,3,4,5,6,7,8,9,10
256,139,90,108,20,71,78,14,11,37,32
7,49,4,34,60,55,44,0,32,50,51
34,6,68,2,47,2,1,0,56,5,0
0,0,2,2,4,1,0,36,19,17,3
0,0,1,1,2,2,2,4,4,1,14
2,1,0,0,1,2,0,3,1,0,1
0,0,2,1,0,0,0,4,1,0,3
0,1,0,0,0,0,0,3,1,0,0
0,1,0,2,0,0,1,1,1,0,1
0,1,0,1,0,1,1,2,1,0,3
0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,1,0,0,3,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,2,1,1,0,0,0,2,1,0
0,2,4,2,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0,0
0,4,1,1,0,1,1,1,1,0,0
0,34,1,26,0,6,5,2,2,0,1
0,70,0,4,0,0,20,55,0,0,2
0,57,0,67,0,23,34,2,15,0,1
0,10,2,22,0,59,33,2,36,0,6
0,0,1,5,1,22,19,0,3,0,29
0,0,0,1,3,4,4,0,48,1,42
1,2,0,3,13,1,3,1,7,0,14
2,1,0,0,28,0,1,0,4,1,7
2,1,5,0,47,1,2,1,1,1,0
0,0,0,1,0,0,0,0,0,0,1
0,2,46,1,20,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
1,1,65,1,3,0,0,0,0,0,0
0,1,24,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,0,1,0,0
0,2,0,1,1,0,0,0,1,2,3
0,1,0,2,0,0,0,0,0,0,1
0,2,0,0,0,0,1,1,1,1,0
1,6,0,0,0,1,0,1,2,2,2
3,25,0,1,0,4,2,0,3,2,1
0,56,0,1,0,20,1,0,0,0,2
1,66,0,1,0,42,8,2,1,2,2
1,5,0,1,0,35,24,0,0,0,10
0,3,0,4,0,6,33,0,0,1,20
0,1,0,42,0,1,21,0,3,2,25
0,0,2,68,0,1,22,1,11,1,28
0,0,0,11,1,0,2,0,18,4,5
0,0,0,0,2,0,0,0,29,12,2
0,0,1,5,7,0,0,2,26,42,1
0,0,0,2,21,1,0,1,14,27,0
0,1,0,1,33,0,0,0,5,2,0
0,1,0,0,28,1,0,0,0,1,0
1,0,0,2,13,4,0,0,1,0,0
0,0,1,2,3,0,1,0,0,0,0
0,2,1,3,0,1,2,0,0,0,0
