0,1,2,3,4
421,274,130,28,3
200,129,44,12,1
111,68,30,10,2
39,23,17,4,1
15,8,6,2,0
7,1,1,2,0
6,4,1,0,0
2,3,0,0,0
5,1,1,0,0
7,2,1,0,0
0,1,1,0,0
4,0,1,0,0
2,1,0,0,0
0,2,5,0,0
2,7,1,0,0
2,0,0,0,0
2,6,2,0,0
41,24,11,1,0
68,45,30,7,1
104,62,28,5,0
90,59,18,3,0
40,25,11,4,0
52,33,15,3,0
28,8,6,3,0
21,16,7,0,0
37,20,4,0,0
1,1,0,0,0
41,19,11,0,0
1,1,0,0,0
38,23,7,3,0
17,8,4,0,0
0,2,3,0,0
4,4,2,0,0
2,2,0,0,0
3,1,2,0,0
5,7,1,2,0
18,13,8,2,0
44,25,11,0,0
68,33,18,6,0
36,23,14,3,0
40,15,8,4,0
51,28,13,3,0
77,40,14,2,1
20,12,8,1,0
21,17,6,1,0
39,29,14,1,1
28,27,11,0,0
27,11,4,0,0
12,12,6,1,0
13,4,4,0,0
1,4,2,0,0
5,3,1,0,0
