0,1,2,3,4,5,6,7,8,9
45,72,66,163,151,57,77,49,24,23
12,26,25,73,75,16,33,21,14,9
13,16,21,63,54,15,32,16,9,8
9,23,17,58,46,19,28,18,7,9
7,11,17,30,43,17,17,12,5,5
0,2,5,4,9,3,3,1,2,0
0,3,8,6,1,4,2,0,2,0
7,11,10,30,21,8,19,14,2,2
4,14,6,17,16,6,8,6,1,1
0,0,1,0,0,0,1,0,1,0
1,0,1,1,1,1,0,0,0,0
3,0,0,1,2,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,4,2,0,1,1,0,0
0,0,2,1,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,2,3,3,4,1,1,3,0,0
1,9,6,16,20,5,11,3,2,1
8,10,14,29,30,7,15,7,4,2
21,20,25,60,49,19,36,13,2,6
5,12,11,37,35,12,14,5,4,0
1,9,10,23,23,4,5,7,3,2
3,7,9,7,7,6,8,5,2,1
6,14,21,30,31,13,19,9,2,2
3,9,7,14,18,1,10,4,4,0
2,2,7,8,6,4,2,3,0,3
4,7,6,21,13,4,11,3,1,0
7,18,6,15,18,8,14,8,2,1
1,2,4,14,5,1,0,3,0,0
0,0,2,3,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
1,2,2,0,5,0,3,1,0,0
3,4,4,9,13,2,5,2,0,0
6,8,9,24,25,6,10,6,5,2
5,14,17,30,36,12,17,6,1,0
6,6,9,12,13,5,6,4,0,1
7,14,15,37,36,9,15,14,2,1
6,6,12,22,25,12,14,5,2,2
8,13,9,25,21,6,12,5,1,0
3,8,9,20,9,2,6,2,1,0
4,12,9,28,22,4,9,4,5,1
8,17,13,35,19,7,18,5,1,0
9,9,15,26,25,9,13,9,1,1
0,2,0,6,3,0,4,1,1,0
1,0,1,1,0,1,1,0,0,0
0,0,0,1,1,1,2,0,0,1
