0,1,2,3,4,5,6,7,8,9,10
296,24,102,20,79,11,87,22,22,54,10
49,1,10,1,63,0,7,0,66,68,39
1,0,7,88,3,0,4,68,55,19,2
1,1,61,57,1,58,0,9,4,1,41
1,1,3,2,8,69,33,45,0,1,1
0,0,0,0,0,11,14,4,0,0,0
0,1,0,0,0,1,2,0,0,0,22
0,121,0,0,0,0,0,1,0,0,2
0,71,0,4,2,0,0,0,1,0,1
0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,1,0,1,0
1,0,2,2,0,1,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,3,1,1,0,2,0,0,0,0
0,1,2,2,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,1,0,11,1,2,0,1,0,1,0
2,1,4,63,1,0,1,0,1,0,1
0,0,37,64,16,2,4,0,1,0,2
1,0,81,18,64,24,27,0,27,0,9
0,1,5,3,45,1,49,1,3,1,26
0,0,32,0,8,2,2,1,2,0,40
0,1,5,1,2,2,39,0,0,3,2
0,0,0,2,1,53,8,0,67,0,16
0,1,4,0,1,33,0,1,23,1,6
1,13,0,2,0,12,0,0,8,0,1
0,65,1,0,0,1,0,1,2,0,0
0,88,1,2,0,2,0,0,0,3,1
0,27,0,1,0,2,0,0,0,0,0
0,4,0,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,3,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,1,3,9,0,0,0,0,0,0,0
1,0,3,36,2,0,0,0,0,0,0
2,0,15,72,9,0,1,0,0,1,1
0,1,65,39,28,1,4,0,0,0,0
0,0,7,4,38,4,8,0,0,0,1
1,0,45,4,45,14,30,0,0,0,11
0,0,16,2,6,35,34,0,1,3,9
0,1,8,1,1,50,31,0,2,0,6
0,4,2,0,0,21,11,0,13,0,9
0,36,0,0,0,3,2,0,44,0,13
0,68,0,0,0,2,0,0,34,0,19
2,71,2,0,1,0,0,2,22,1,16
0,3,2,0,0,0,1,0,7,1,3
0,3,0,0,0,0,0,0,0,0,2
1,0,2,1,0,0,1,0,0,0,1
