0,1,2,3,4,5,6,7,8,9,10
295,180,2,87,84,1,86,91,85,64,51
6,13,125,56,0,93,44,3,1,50,34
0,0,2,4,44,2,2,32,37,10,23
0,0,33,0,4,29,0,2,3,3,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,3,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,92,10,28,14,0,13,0,0,0,3
0,83,71,86,59,0,0,0,0,0,0
0,0,71,33,47,1,54,0,2,0,0
0,5,0,0,0,0,46,0,33,0,18
0,0,0,0,0,0,13,0,51,0,41
0,0,10,1,13,34,0,0,40,0,0
0,0,0,1,0,59,0,0,6,0,1
0,0,1,1,0,1,1,0,0,0,20
0,0,1,0,0,2,0,0,0,0,16
0,0,1,0,0,34,1,0,0,0,4
0,0,1,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,2,0,2,1,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0
0,32,2,22,0,0,0,0,0,0,0
0,110,6,67,3,0,0,0,0,0,0
0,20,44,34,17,0,0,0,0,0,0
0,1,64,11,47,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,23,4,45,0,30,0,0,0,1
2,0,0,1,0,2,65,0,0,0,0
81,0,0,0,0,6,18,0,0,0,0
191,0,0,1,0,37,0,4,0,0,0
25,0,6,0,11,51,0,0,0,0,2
2,0,1,0,6,25,0,11,0,0,0
0,0,2,0,1,3,1,0,0,0,17
0,0,0,0,0,2,0,0,0,0,33
4,0,0,1,0,0,0,43,0,0,29
0,1,1,0,0,0,0,1,0,0,15
0,0,0,1,0,0,0,0,16,0,3
