0,1,2,3,4,5,6,7,8,9
55,93,97,236,211,74,110,88,36,26
17,39,39,93,102,30,58,20,13,14
8,8,14,43,35,15,17,7,6,3
4,8,9,18,12,6,6,4,5,2
0,0,0,0,1,0,1,1,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,0,1,1,0,1
0,0,0,3,1,0,1,0,0,0
8,13,23,43,35,10,14,6,2,6
18,32,29,65,68,18,32,21,6,10
13,23,17,47,55,14,22,12,3,2
6,9,12,17,30,6,9,7,5,1
2,7,10,31,16,9,16,9,3,2
4,14,12,23,17,8,12,5,1,2
3,8,6,17,14,6,8,2,2,1
1,4,1,7,4,3,2,0,2,0
2,0,4,3,4,1,4,0,1,0
0,0,5,6,13,6,7,3,0,0
0,0,2,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,4,1,1,0,0,0,0
2,7,4,14,15,4,7,2,0,1
10,19,23,49,41,11,16,12,2,3
7,21,8,23,26,4,16,4,3,3
9,12,13,29,38,7,7,6,1,1
0,0,1,0,1,0,0,0,0,0
5,9,13,23,27,10,12,1,1,2
5,7,8,19,15,4,7,3,2,0
12,13,11,14,19,10,9,6,7,4
10,24,27,62,48,23,19,12,4,4
5,11,10,24,19,6,13,5,1,1
2,1,7,9,10,8,3,4,0,1
0,1,4,6,6,2,1,4,0,0
1,4,4,8,9,5,1,3,0,0
4,4,2,30,19,5,6,5,2,0
0,1,5,4,4,2,1,0,1,0
2,1,2,2,6,2,2,1,1,1
