0,1,2,3,4
483,324,164,46,9
205,134,62,17,7
69,50,25,9,3
40,24,4,4,2
3,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
3,1,0,1,0
84,47,23,5,1
164,89,35,9,2
91,75,33,8,1
53,30,13,6,0
58,29,14,4,0
52,28,12,5,1
31,21,10,4,1
14,5,3,2,0
5,8,3,3,0
19,16,3,2,0
3,4,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,1
1,0,0,0,0
0,2,1,0,0
1,3,0,1,0
3,1,2,0,0
33,15,7,1,0
100,57,23,6,0
67,31,13,4,0
67,36,16,3,1
0,1,1,0,0
50,38,10,2,3
32,26,9,3,0
45,33,21,5,1
110,83,36,4,0
45,30,14,6,0
21,17,5,2,0
18,5,1,0,0
17,8,8,2,0
34,18,20,5,0
8,5,3,2,0
11,6,2,1,0
