0,1,2,3,4
4,6,2,0,0
6,5,7,3,1
19,21,11,4,2
16,15,5,4,2
13,3,4,5,0
8,4,2,0,0
2,5,2,2,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,1,0,0
6,7,7,0,0
4,2,1,0,0
1,1,1,0,0
1,0,1,0,1
0,0,0,0,0
7,1,3,1,0
2,1,0,1,0
15,8,3,1,0
12,9,3,0,1
0,1,0,0,0
1,2,1,1,0
1,6,0,1,0
3,1,0,1,0
2,5,0,0,0
7,2,3,1,0
6,2,2,1,0
2,0,0,0,0
0,0,0,0,0
5,2,2,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,6,3,1,0
0,0,1,0,0
