0,1,2,3,4,5,6,7,8,9,10
5,2,1,0,1,0,4,3,3,4,1
25,13,15,0,1,1,15,7,0,0,1
0,2,1,0,6,0,0,1,7,0,0
0,0,0,0,0,13,0,3,2,0,0
0,0,0,0,3,0,0,0,0,11,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,2,0
0,0,2,0,3,0,0,0,2,2,0
0,0,2,0,1,0,2,0,0,4,0
0,0,0,0,1,0,4,1,0,1,0
0,0,0,0,3,0,2,0,0,0,0
0,0,0,5,3,0,4,3,0,0,0
0,0,0,3,0,0,5,5,7,0,2
0,5,0,0,4,0,0,1,0,0,0
0,2,0,7,4,1,0,1,1,0,0
0,7,0,2,0,5,0,2,2,0,0
0,0,0,0,0,11,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,7,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
