0,1,2,3,4
28,20,12,7,5
19,11,9,2,2
4,4,0,2,1
8,7,6,4,1
15,8,5,5,0
1,3,0,1,0
9,4,2,0,4
3,5,1,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,1
2,4,2,0,0
0,0,0,0,0
9,10,5,0,1
2,0,0,0,0
7,4,3,0,0
1,3,0,1,1
6,4,1,2,1
8,5,7,2,1
4,5,5,3,0
2,4,2,1,0
1,1,1,0,0
1,0,1,0,0
0,0,0,0,0
9,12,3,3,0
2,0,0,0,0
6,5,2,1,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
5,6,2,0,0
5,4,1,3,0
0,0,0,0,0
3,4,0,1,0
5,3,1,0,0
3,4,1,0,0
