0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
5,7,9,18,15,11,8,10,3,1
19,32,36,72,70,20,29,18,10,4
16,23,22,45,41,16,24,9,5,8
7,28,17,49,45,14,23,22,1,1
10,17,26,43,52,15,34,14,7,5
3,7,5,21,17,7,6,1,2,1
11,22,11,41,43,13,19,10,1,3
12,18,16,60,44,16,17,8,7,2
3,5,5,16,16,8,11,5,0,1
4,5,6,19,17,3,7,6,3,1
1,0,0,2,2,1,0,0,0,0
2,3,3,19,10,2,4,3,4,1
0,0,1,4,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,3,0,1,1,0,0
1,1,1,0,2,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0
0,0,0,1,4,0,1,0,0,0
0,0,0,1,4,1,0,1,0,0
0,3,1,0,1,1,0,0,2,0
0,0,0,0,2,0,1,0,0,0
1,0,0,0,2,0,0,1,0,0
1,0,1,1,0,0,1,1,0,0
0,2,0,6,3,0,1,0,0,0
1,3,3,5,7,0,2,3,0,1
1,0,0,1,3,1,0,1,0,0
0,1,1,3,0,0,3,0,0,0
0,0,0,1,2,2,1,1,0,1
1,0,0,1,2,0,1,1,0,1
0,0,1,1,4,0,0,0,1,0
0,2,2,3,4,1,0,1,0,0
6,10,11,19,30,5,14,4,4,2
2,5,6,12,14,5,3,4,2,0
17,29,24,56,52,22,23,7,4,2
6,11,4,23,17,7,5,2,1,0
5,7,4,20,9,7,7,1,2,1
6,7,10,19,12,5,9,8,3,2
9,17,16,37,35,8,16,8,1,0
3,5,11,29,30,7,10,6,5,2
10,18,12,33,23,5,14,8,0,1
6,12,6,23,17,6,15,6,2,0
0,6,7,22,20,3,9,2,1,0
2,13,8,21,19,11,14,3,2,2
5,8,3,18,20,9,7,5,0,1
4,0,5,9,9,5,1,1,1,0
