0,1,2,3,4
332,178,83,22,6
247,192,87,23,4
59,51,18,1,0
91,45,18,4,1
91,54,24,8,1
2,1,2,0,0
1,1,1,0,0
5,4,1,0,0
10,7,3,0,0
0,2,1,0,0
2,0,1,0,0
5,3,0,1,0
1,1,1,0,0
0,0,1,0,0
4,2,1,0,0
1,1,2,0,0
1,2,1,0,0
2,3,1,0,0
1,2,0,0,0
3,3,2,0,0
1,0,0,0,0
1,1,0,0,0
3,4,0,0,0
3,0,1,1,1
0,0,1,0,0
5,3,1,0,0
5,0,4,2,0
2,1,1,0,0
11,4,1,0,0
26,21,7,1,0
47,30,15,3,2
33,19,8,2,0
26,18,5,4,0
147,78,34,9,3
60,23,19,2,1
48,35,9,2,1
140,86,40,10,1
41,34,10,7,0
23,10,3,0,0
12,16,6,1,0
38,29,11,1,0
9,5,2,2,0
3,0,0,0,0
9,1,0,0,0
41,24,8,1,1
50,39,13,2,0
16,8,8,1,0
11,10,3,0,1
13,16,8,0,0
13,6,2,1,0
5,3,3,0,0
1,3,2,1,1
