0,1,2,3,4,5,6,7,8,9
50,82,92,196,197,72,99,78,28,30
23,45,45,101,85,32,57,21,13,10
5,11,15,44,30,10,16,8,7,3
0,7,3,10,15,4,5,1,3,1
3,9,2,30,23,5,9,9,8,3
1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,1,3,10,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,2,4,11,4,6,5,1,1
5,9,9,19,17,9,10,7,3,2
2,5,9,16,21,7,8,3,0,1
0,3,6,7,10,3,2,6,1,1
11,14,19,42,42,13,24,8,4,4
1,4,5,11,7,3,4,1,1,2
1,0,1,2,0,0,0,0,0,0
1,1,1,1,7,0,1,1,0,1
1,9,6,18,12,2,13,2,2,0
0,0,0,0,0,0,0,1,0,0
1,6,5,11,12,4,7,3,1,1
10,7,11,30,17,4,8,5,2,1
5,10,12,32,26,17,8,5,4,1
0,0,0,1,1,1,1,1,0,0
23,30,28,68,53,26,31,17,13,4
1,2,2,2,2,0,1,0,0,1
2,5,9,19,15,4,9,4,2,1
2,0,2,5,5,2,4,0,0,1
1,0,1,5,5,0,2,1,1,0
0,0,0,0,1,0,0,1,0,1
3,5,3,10,16,3,3,3,3,1
3,9,2,16,14,1,6,6,1,1
1,1,0,3,0,1,1,0,0,1
0,2,2,10,7,1,2,1,0,0
4,9,6,15,12,7,8,4,0,0
4,8,7,26,13,5,9,7,2,1
0,1,0,2,2,0,1,0,0,0
