0,1,2,3,4
439,315,124,36,10
206,139,62,19,6
71,43,23,11,1
26,12,7,2,2
46,25,22,6,2
3,1,1,0,0
0,0,1,0,0
0,0,1,1,0
0,0,0,0,0
0,0,1,0,0
10,9,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
17,14,3,2,0
45,36,5,3,1
35,20,9,6,2
22,12,3,2,0
88,55,35,2,1
21,13,3,1,1
0,2,2,0,0
9,3,1,0,1
37,19,8,1,0
0,1,0,0,0
23,19,6,3,0
41,33,15,4,2
55,43,19,3,0
3,2,0,0,0
128,101,51,11,2
6,2,3,0,0
28,23,12,6,1
10,7,4,0,0
7,5,2,2,0
1,1,1,0,0
20,17,10,3,0
32,11,12,2,2
4,4,0,0,0
12,9,3,1,0
37,16,10,2,0
41,25,12,3,1
3,2,1,0,0
