0,1,2,3,4
5,6,5,5,0
21,17,12,8,3
12,9,2,3,0
28,18,9,8,5
20,11,3,0,1
3,5,2,1,0
0,1,2,0,0
5,3,1,0,2
2,2,1,0,1
1,0,0,0,0
4,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,2,0,0
3,5,3,2,0
2,2,1,0,0
0,0,0,0,0
6,0,1,0,1
4,2,2,0,1
10,8,4,0,2
7,5,3,0,0
6,2,6,0,1
7,9,3,3,1
10,5,5,1,0
2,1,0,1,0
3,3,1,2,0
2,1,0,1,0
10,4,4,0,0
6,6,4,1,1
3,8,3,3,1
5,6,5,5,0
5,1,4,2,0
2,3,2,2,0
0,0,0,0,0
