0,1,2,3,4,5,6,7,8,9,10
311,188,162,143,137,135,126,122,126,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,79,86,49,58,78,0,0,0,33
0,49,74,46,71,60,50,0,0,0,55
0,0,2,8,10,12,2,0,0,0,11
0,1,1,0,2,1,1,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0
0,2,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,14,0,0
0,1,1,1,0,1,0,0,65,0,1
0,0,2,0,0,0,0,17,2,0,1
0,0,0,3,0,0,0,2,34,0,0
0,1,4,18,0,2,2,64,3,12,2
0,33,41,65,5,14,6,2,6,1,6
0,101,70,32,27,33,24,33,0,57,22
0,40,25,3,44,44,49,4,1,42,30
0,5,3,1,42,21,3,0,0,7,0
0,1,1,0,10,8,21,0,0,1,21
0,2,1,2,1,0,11,2,0,0,0
0,1,0,3,2,0,1,1,0,1,8
0,2,0,2,0,0,1,0,0,1,1
0,0,1,4,0,3,0,0,0,3,0
0,0,1,0,2,1,1,0,0,0,0
0,1,3,3,0,1,0,1,1,0,2
0,1,1,0,1,2,1,0,0,0,0
0,0,0,6,1,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,2,1
0,2,0,1,0,1,1,0,2,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,12,0,1,1,0,0,0,0
0,0,11,46,1,3,3,0,0,0,0
