0,1,2,3,4,5,6,7,8,9
76,150,155,388,364,132,192,120,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,61,54,116,119,31,63,33,12,9
21,33,41,97,86,42,48,26,8,3
2,2,3,16,10,4,3,4,0,1
1,0,1,1,5,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,2,0,1,2,0,0
0,0,1,0,1,0,2,1,0,0
0,2,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
3,3,0,3,3,1,1,0,1,0
2,9,8,17,12,3,11,6,1,1
2,2,1,7,6,1,0,1,2,0
2,3,3,16,5,2,3,4,1,0
5,7,9,27,30,4,12,6,5,3
7,22,21,44,47,9,19,8,2,0
24,44,27,106,79,35,51,25,5,3
18,25,27,67,61,20,33,17,9,5
5,5,8,16,23,11,7,4,2,1
1,8,7,13,17,5,7,3,1,1
2,2,2,4,3,1,2,2,0,1
0,0,1,5,6,0,3,2,0,0
0,1,1,1,1,1,1,1,0,0
0,0,4,2,3,0,2,0,0,0
0,0,0,2,1,0,0,2,0,0
0,0,1,3,6,2,0,0,0,0
0,1,1,0,1,2,0,1,0,0
2,1,0,2,1,1,1,1,0,0
0,1,1,2,0,0,1,0,0,0
0,2,0,0,4,0,1,0,0,0
0,0,3,0,0,0,0,0,1,0
1,2,2,1,3,0,3,2,0,0
3,5,8,19,13,3,5,5,3,0
