0,1,2,3,4,5,6,7,8,9
79,158,155,378,362,128,199,117,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,2,1,0,0
1,1,1,1,3,0,0,0,0,0
3,7,12,22,14,7,9,5,6,0
1,3,2,3,7,2,3,2,0,1
9,11,15,35,34,6,15,10,7,2
6,19,5,30,33,10,20,5,4,1
3,4,5,13,13,3,4,5,0,3
25,43,42,93,92,38,45,24,12,2
7,16,12,35,28,9,11,13,4,1
6,14,20,34,29,12,23,6,5,4
3,7,4,14,15,3,9,6,0,0
12,13,9,42,34,8,10,9,5,2
3,3,6,15,12,1,6,2,3,1
0,1,2,1,0,0,2,0,0,0
0,1,1,1,2,0,0,0,1,0
0,1,0,0,1,1,2,1,0,1
1,6,3,14,8,4,1,4,2,0
3,6,8,15,13,4,7,0,0,0
0,0,1,2,3,0,0,0,0,0
1,4,0,8,7,2,2,1,1,1
1,5,7,19,18,10,12,5,0,1
0,4,4,8,11,5,5,1,2,1
0,0,0,1,1,1,0,0,0,0
2,0,0,0,1,0,0,0,0,0
1,1,2,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
