0,1,2,3,4,5,6,7,8,9,10
11,3,0,5,3,0,2,4,0,2,1
3,25,0,12,1,5,0,15,0,16,0
29,2,0,11,15,1,10,3,0,2,10
0,0,0,2,5,1,6,0,0,0,5
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,6,0,0,12,0,0,10,0,0
0,0,2,0,0,3,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,4,0,9,0,0,0,0,0,0,0
0,2,0,1,7,0,0,0,0,0,0
0,9,0,0,5,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,2,0,0,0,4
0,0,0,0,0,0,3,0,0,0,6
5,0,0,0,0,0,2,0,0,0,1
2,0,0,0,0,0,1,0,0,0,4
16,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,6,0,4,0
2,0,0,0,0,0,0,10,0,6,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,2,0
0,0,0,8,1,0,0,0,0,0,0
0,1,0,3,3,0,0,0,0,0,0
0,3,3,0,4,0,0,0,0,0,0
0,1,2,0,2,0,0,0,0,0,0
0,9,18,0,2,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,3,0,0,1,0,2
