0,1,2,3,4,5,6,7,8,9,10
304,3,59,0,98,0,0,2,0,89,4
1,5,101,0,34,2,84,1,95,35,57
1,0,1,111,0,1,3,1,0,0,33
0,155,0,2,0,83,0,64,26,2,0
0,2,12,29,0,48,1,51,2,0,8
0,21,0,2,0,1,0,0,0,0,0
2,1,0,0,0,0,2,10,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,6,0
0,10,0,0,0,0,0,0,1,28,0
0,28,0,0,1,0,0,0,40,60,0
0,0,0,0,41,0,0,0,43,2,0
0,39,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,0,1,1,0
4,65,0,0,20,0,3,0,28,22,0
124,33,0,24,1,0,0,0,1,5,1
3,19,0,1,1,0,23,0,0,0,0
5,0,1,0,0,1,0,2,1,0,10
161,0,2,93,0,1,0,15,0,0,0
0,0,22,36,0,41,33,55,0,0,0
2,2,40,0,0,71,39,1,0,0,28
0,0,62,0,0,2,0,1,0,0,41
0,1,4,1,0,0,0,39,0,0,1
0,0,23,0,0,18,26,0,0,0,16
0,2,7,1,0,0,3,12,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,4
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
