0,1,2,3,4,5,6,7,8,9
31,49,45,124,132,47,56,36,18,21
20,40,36,92,86,27,53,38,12,11
6,17,22,33,30,9,18,5,6,5
15,33,28,82,71,27,35,23,12,6
6,13,13,38,29,9,23,11,5,6
0,3,3,4,4,3,2,3,2,0
1,1,1,3,3,1,2,3,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0
1,1,7,8,8,3,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,2,2,2,1,1,0,1
2,1,0,3,3,0,0,2,0,0
1,0,0,0,4,0,1,0,0,0
2,0,4,15,6,2,7,1,1,1
7,11,10,30,25,10,19,10,3,4
4,7,9,22,20,6,13,4,0,1
4,9,2,8,3,3,7,2,1,0
2,4,7,16,19,3,6,6,2,0
6,20,16,35,28,10,16,8,3,0
10,23,23,46,42,12,11,13,5,4
3,3,4,13,10,3,6,3,2,0
0,1,2,8,4,2,3,0,0,0
15,23,27,62,59,25,27,17,10,7
11,16,16,40,48,15,23,10,6,2
7,20,18,49,43,14,20,7,3,2
6,10,15,21,24,6,14,3,5,2
2,8,3,10,8,0,4,8,1,2
6,10,7,19,14,7,12,5,3,0
2,2,1,8,4,2,3,1,2,0
0,0,0,2,2,0,0,1,0,0
0,0,2,3,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
