0,1,2,3,4,5,6,7,8,9
25,47,42,111,105,21,56,30,16,13
28,52,40,122,111,42,68,42,21,17
11,28,32,74,77,29,40,24,10,8
9,9,16,44,31,11,16,9,2,3
3,5,6,16,17,3,10,5,5,1
15,26,28,60,54,28,19,18,11,8
0,1,4,2,5,0,2,4,0,0
1,0,3,8,5,3,2,1,1,1
4,5,4,6,10,5,4,4,1,3
0,6,3,5,7,1,5,1,0,1
0,0,0,3,1,0,1,0,0,0
0,2,0,0,0,1,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,2,3,3,1,0,0,0,0
1,0,0,2,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,2,2,1,0,2,0,0,0
1,3,0,2,0,1,0,1,0,0
1,1,0,2,0,0,3,0,0,1
1,1,0,2,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0
2,2,1,0,1,2,1,1,0,0
1,1,0,5,1,0,1,2,0,1
1,1,2,3,4,3,2,2,0,0
10,18,11,35,42,12,20,12,5,4
4,12,10,24,18,10,12,7,1,2
7,19,11,35,20,4,14,8,3,0
2,4,5,8,7,4,2,1,0,0
3,11,6,20,30,15,9,4,2,1
0,2,5,13,12,4,13,2,2,0
7,11,10,24,18,3,8,8,3,2
2,4,11,12,13,7,5,5,0,0
0,0,4,9,3,4,1,1,0,0
5,8,5,31,19,3,6,3,6,3
6,4,2,13,16,3,11,3,0,1
5,5,4,15,15,3,6,1,4,0
0,3,3,3,5,0,4,2,1,0
5,4,12,33,23,5,19,8,5,3
3,8,2,15,12,3,5,7,1,1
1,0,1,2,9,1,4,2,0,0
4,4,2,4,5,1,3,2,0,0
1,4,9,13,13,4,3,3,2,1
24,28,33,70,80,34,32,24,12,5
3,12,9,33,28,9,10,9,2,3
0,1,0,1,1,2,1,0,1,0
1,2,7,1,3,1,2,2,1,1
