0,1,2,3,4
16,16,3,0,1
13,19,5,6,3
22,13,4,3,1
20,12,14,5,4
7,9,2,3,2
2,1,1,0,1
4,4,2,2,0
8,1,5,0,0
5,5,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
4,2,2,2,1
0,0,0,0,0
6,1,1,1,0
2,1,1,1,0
0,0,0,0,0
5,0,0,1,1
0,2,1,1,0
4,2,3,0,0
6,3,3,2,1
3,0,0,0,0
2,3,3,1,0
13,12,6,0,1
6,5,0,0,1
3,2,1,1,0
0,0,0,0,0
3,4,1,0,0
0,1,0,0,0
0,0,0,0,0
1,2,1,0,0
1,3,2,1,0
7,5,4,0,0
3,0,3,0,0
2,3,1,1,2
23,9,8,2,1
5,4,0,3,2
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
