0,1,2,3,4,5,6,7,8,9,10
4,150,83,93,66,1,1,77,88,0,0
301,40,0,51,63,0,82,1,41,57,1
0,0,87,2,1,74,39,50,0,1,47
0,3,2,0,0,56,2,2,0,53,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,0,0,0,9,0
0,0,0,0,0,0,0,0,2,0,48
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
27,19,0,0,0,0,0,0,0,10,0
155,110,0,0,7,1,0,6,0,0,0
120,54,0,0,0,1,2,1,0,40,0
7,4,0,2,31,0,0,0,0,58,0
0,0,0,21,64,26,0,0,0,3,0
0,1,3,76,1,1,0,0,0,13,0
0,1,0,44,1,3,0,41,0,1,0
0,0,0,0,33,1,14,49,0,2,0
0,0,47,6,4,65,33,15,1,0,6
0,0,2,0,2,0,29,5,0,0,21
0,0,91,0,2,30,28,1,0,0,23
0,0,21,0,0,2,0,0,0,0,0
0,0,3,0,0,0,0,1,7,0,23
0,0,0,4,0,0,19,0,1,0,27
0,0,0,4,0,0,0,0,38,0,4
0,1,0,0,0,0,7,0,43,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,2
0,0,0,2,0,0,0,0,28,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,2,1,0,1,0,0,0,0,0
